id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
4139,19,P04,no,1,0.7444882597133073,0.2581597095111632,0.25287573272933045,2182,2221,2026-06-01 14:15:49.879589,5
4140,19,P09,yes,5,-1.2002914524236985,0.25287573272933045,0.22754561719281613,2177,2221,2026-06-01 14:15:49.936254,5
6271,21,P15,yes,1,0.08296316226733325,0.08191057715532518,0.084023907816312,3941,4027,2026-06-01 14:15:49.938756,5
5441,20,P19,no,12,-4.533677562143566,0.5825702064623147,0.6607563687658172,3311,3287,2026-06-01 14:15:49.941519,5
5442,20,P11,no,1,0.3423661268516298,0.6607563687658172,0.6545022492518787,3311,3288,2026-06-01 14:15:49.952406,5
5443,20,P04,no,1,0.3486473453945109,0.6545022492518787,0.6481942198637447,3311,3289,2026-06-01 14:15:49.972619,5
5444,20,P21,no,3,1.0841506158312768,0.6481942198637447,0.6289646649499733,3311,3292,2026-06-01 14:15:49.982716,5
3624,17,P11,yes,2,0.14412300620870155,0.0702187918305528,0.07393365254646753,1106,1197,2026-06-01 14:15:50.000394,5
5445,20,P03,no,17,7.274698388539491,0.6289646649499733,0.5138853177460049,3311,3309,2026-06-01 14:15:50.020391,5
3625,17,P04,yes,14,1.2434481596185378,0.07393365254646753,0.10537408848177848,1120,1197,2026-06-01 14:15:50.071197,5
5446,20,P14,no,1,-0.48264614119489124,0.5138853177460049,0.520821285372743,3311,3308,2026-06-01 14:15:50.076289,5
5447,20,P18,yes,5,2.6905255126343945,0.520821285372743,0.555328055262369,3316,3308,2026-06-01 14:15:50.080209,5
2977,11,P09,yes,1,0.6450184025497947,0.6418340450887311,0.6481942198637447,1922,1900,2026-06-01 14:15:50.098604,3
5448,20,P13,yes,1,0.5587541409072401,0.555328055262369,0.5621765008857981,3317,3308,2026-06-01 14:15:50.121147,5
4141,19,P03,yes,3,0.704939665647089,0.22754561719281613,0.24252442073717165,2180,2221,2026-06-01 14:15:50.125530,5
1273,8,P18,no,1,0.317805082356017,0.6852009766653157,0.679178699175393,1375,1348,2026-06-01 14:15:50.191157,3
5449,20,P17,no,5,-2.104210792645972,0.5621765008857981,0.5960151933265168,3317,3303,2026-06-01 14:15:50.207597,5
4142,19,P10,yes,10,-2.1823754541487688,0.24252442073717165,0.19518467701384015,2170,2221,2026-06-01 14:15:50.214440,5
3626,17,P03,no,1,0.8959256908096904,0.10537408848177848,0.10278402491725176,1120,1198,2026-06-01 14:15:50.351947,5
5450,20,P19,yes,1,0.5993533336923065,0.5960151933265168,0.6026853379784917,3318,3303,2026-06-01 14:15:50.373034,5
4143,19,P03,yes,1,0.19737877265060888,0.19518467701384015,0.19958519865373256,2171,2221,2026-06-01 14:15:50.387708,5
4144,19,P03,yes,13,2.9966917110141367,0.19958519865373256,0.26351515505832507,2184,2221,2026-06-01 14:15:50.391331,5
4145,19,P20,no,1,0.7391684975473254,0.26351515505832507,0.2581597095111632,2184,2222,2026-06-01 14:15:50.404012,5
6272,21,P03,yes,5,-0.39440222999837715,0.084023907816312,0.07393365254646753,3936,4027,2026-06-01 14:15:50.416944,5
4146,19,P02,no,1,0.7444882597133073,0.2581597095111632,0.25287573272933045,2184,2223,2026-06-01 14:15:50.456308,5
4147,19,P19,no,1,-0.7444882597133073,0.25287573272933045,0.2581597095111632,2184,2222,2026-06-01 14:15:50.474509,5
4148,19,P20,yes,13,-2.933238981212071,0.2581597095111632,0.19518467701384015,2171,2222,2026-06-01 14:15:50.481726,5
3627,17,P05,no,9,8.172065217302816,0.10278402491725176,0.08191057715532518,1120,1207,2026-06-01 14:15:50.507762,5
5451,20,P03,yes,1,-0.5993533336923065,0.6026853379784917,0.5960151933265168,3317,3303,2026-06-01 14:15:50.508542,5
3628,17,P03,no,1,0.9191258346243103,0.08191057715532518,0.07984576661461423,1120,1208,2026-06-01 14:15:50.512268,5
4149,19,P09,no,1,0.8069847884385126,0.19518467701384015,0.19085804424486547,2171,2223,2026-06-01 14:15:50.516322,5
580,7,P18,yes,3,2.309928748491757,0.7625419716560975,0.7772998611746911,1087,1042,2026-06-01 14:15:50.558315,3
5452,20,P03,no,1,0.4073348384781639,0.5960151933265168,0.5893093760914265,3317,3304,2026-06-01 14:15:50.560641,5
1274,8,P10,no,8,-2.3782516745961857,0.679178699175393,0.7255622121589215,1375,1340,2026-06-01 14:15:50.569711,3
1275,8,P09,no,1,-0.2716837948844386,0.7255622121589215,0.7310585786300049,1375,1339,2026-06-01 14:15:50.578730,3
2978,11,P18,yes,1,0.6513526546054891,0.6481942198637447,0.6545022492518787,1923,1900,2026-06-01 14:15:50.580425,3
1276,8,P09,no,1,0.2716837948844386,0.7310585786300049,0.7255622121589215,1375,1340,2026-06-01 14:15:50.580882,3
4150,19,P03,no,1,-0.8069847884385126,0.19085804424486547,0.19518467701384015,2171,2222,2026-06-01 14:15:50.585164,5
5453,20,P24,no,1,0.4140575273477225,0.5893093760914265,0.5825702064623147,3317,3305,2026-06-01 14:15:50.591357,5
5454,20,P09,no,5,2.172169343872156,0.5825702064623147,0.548458527973277,3317,3310,2026-06-01 14:15:50.624984,5
3629,17,P17,no,1,-0.9191258346243103,0.07984576661461423,0.08191057715532518,1120,1207,2026-06-01 14:15:50.652514,5
1277,8,P13,yes,1,-0.7227851163622745,0.7255622121589215,0.7199965396446176,1374,1340,2026-06-01 14:15:50.699655,3
1278,8,P11,no,12,3.7820171697426304,0.7199965396446176,0.6481942198637447,1374,1352,2026-06-01 14:15:50.724402,3
5455,20,P01,no,1,-0.4481050579593102,0.548458527973277,0.555328055262369,3317,3309,2026-06-01 14:15:50.728098,5
1279,8,P18,yes,2,-1.2836513190668484,0.6481942198637447,0.6354235592583607,1372,1352,2026-06-01 14:15:50.735222,3
581,7,P09,yes,1,-0.7748832883328305,0.7772998611746911,0.7724543828071839,1086,1042,2026-06-01 14:15:50.757700,3
3773,18,P09,yes,3,0.11658987757073191,0.037326887344129464,0.04043956481800324,1373,1487,2026-06-01 14:15:50.767313,5
1944,9,P09,no,1,0.4073348384786186,0.5960151933265168,0.5893093760914265,1653,1640,2026-06-01 14:15:50.805013,3
5456,20,P19,no,17,-6.593881518847866,0.555328055262369,0.6669548851735586,3317,3292,2026-06-01 14:15:50.805726,5
5457,20,P03,no,1,0.33613967079099893,0.6669548851735586,0.6607563687658172,3317,3293,2026-06-01 14:15:50.863379,5
2979,11,P09,no,1,-0.3423661268516298,0.6545022492518787,0.6607563687658172,1923,1899,2026-06-01 14:15:50.874461,3
5458,20,P02,no,13,4.954489950120205,0.6607563687658172,0.5758000536158003,3317,3306,2026-06-01 14:15:50.882789,5
5459,20,P04,yes,13,8.045510049879795,0.5758000536158003,0.6607563687658172,3330,3306,2026-06-01 14:15:50.893703,5
5460,20,P12,no,1,0.3423661268516298,0.6607563687658172,0.6545022492518787,3330,3307,2026-06-01 14:15:50.913782,5
4151,19,P19,yes,4,0.8164368831030515,0.19518467701384015,0.2132315108375271,2175,2222,2026-06-01 14:15:50.923251,5
6273,21,P03,yes,1,-0.07299018252797396,0.07393365254646753,0.07205414361856403,3935,4027,2026-06-01 14:15:50.926945,5
582,7,P12,no,12,3.1030534290364358,0.7724543828071839,0.7086608250294356,1086,1054,2026-06-01 14:15:50.945795,3
5461,20,P19,yes,13,9.017731497129716,0.6545022492518787,0.7310585786300049,3343,3307,2026-06-01 14:15:50.951537,5
5462,20,P01,no,1,0.27168379488421124,0.7310585786300049,0.7255622121589215,3343,3308,2026-06-01 14:15:50.962594,5
5463,20,P17,no,10,3.0320789103434436,0.7255622121589215,0.6669548851735586,3343,3318,2026-06-01 14:15:50.981018,5
1280,8,P10,yes,1,0.6386329165170537,0.6354235592583607,0.6418340450887311,1373,1352,2026-06-01 14:15:50.981614,3
5464,20,P19,yes,2,1.3461727642529695,0.6669548851735586,0.679178699175393,3345,3318,2026-06-01 14:15:50.986169,5
5465,20,P04,no,1,0.32385760144825326,0.679178699175393,0.6730961777222321,3345,3319,2026-06-01 14:15:51.005922,5
6274,21,P03,yes,5,-0.337952392977968,0.07205414361856403,0.0633019736959414,3930,4027,2026-06-01 14:15:51.011192,5
1281,8,P10,yes,3,1.954004930303654,0.6418340450887311,0.6607563687658172,1376,1352,2026-06-01 14:15:51.016806,3
5466,20,P21,no,1,0.32996963429877724,0.6730961777222321,0.6669548851735586,3345,3320,2026-06-01 14:15:51.041995,5
3630,17,P17,yes,1,0.082963162267788,0.08191057715532518,0.084023907816312,1121,1207,2026-06-01 14:15:51.042890,5
583,7,P11,yes,11,8.126945726850181,0.7086608250294356,0.7675350070438758,1097,1054,2026-06-01 14:15:51.054349,3
4152,19,P15,no,1,0.7890861680898524,0.2132315108375271,0.20860852732604496,2175,2223,2026-06-01 14:15:51.067610,5
5467,20,P06,yes,3,-1.9728468569628603,0.6669548851735586,0.6481942198637447,3342,3320,2026-06-01 14:15:51.079065,5
4153,19,P19,no,4,-3.128087262691224,0.20860852732604496,0.22754561719281613,2175,2219,2026-06-01 14:15:51.086237,5
1282,8,P10,no,5,-1.6195855013113487,0.6607563687658172,0.6911616123625146,1376,1347,2026-06-01 14:15:51.095674,3
1283,8,P10,yes,2,1.3940971635684036,0.6911616123625146,0.702892745013669,1378,1347,2026-06-01 14:15:51.099698,3
1284,8,P23,no,8,2.5678544645948023,0.702892745013669,0.6545022492518787,1378,1355,2026-06-01 14:15:51.131328,3
1945,9,P09,yes,1,-0.5859424726520501,0.5893093760914265,0.5825702064623147,1652,1640,2026-06-01 14:15:51.162822,3
2541,10,P09,no,20,2.4638266415656744,0.9046505351008906,0.844807753762903,1770,1709,2026-06-01 14:15:51.185913,3
2542,10,P09,no,1,0.15702483732184191,0.844807753762903,0.8411308951190849,1770,1710,2026-06-01 14:15:51.185914,3
4154,19,P17,yes,1,0.2299991558866168,0.22754561719281613,0.2324649929561242,2176,2219,2026-06-01 14:15:51.240868,5
2543,10,P19,yes,1,0.8429751626781581,0.8411308951190849,0.844807753762903,1771,1710,2026-06-01 14:15:51.269069,3
5468,20,P13,no,1,0.35498159744975055,0.6481942198637447,0.6418340450887311,3342,3321,2026-06-01 14:15:51.294249,5
5469,20,P15,no,1,0.3613670834829463,0.6418340450887311,0.6354235592583607,3342,3322,2026-06-01 14:15:51.316077,5
3631,17,P22,no,6,5.532607587473649,0.084023907816312,0.07205414361856403,1121,1213,2026-06-01 14:15:51.325283,5
2544,10,P12,yes,7,5.9989561270053855,0.844807753762903,0.8686287904691933,1778,1710,2026-06-01 14:15:51.332538,3
6275,21,P09,yes,4,0.26681956929678563,0.0633019736959414,0.0702187918305528,3934,4027,2026-06-01 14:15:51.334369,5
5470,20,P09,no,1,0.36780193489857993,0.6354235592583607,0.6289646649499733,3342,3323,2026-06-01 14:15:51.341101,5
5471,20,P15,no,1,0.37428421573167725,0.6289646649499733,0.6224593312018546,3342,3324,2026-06-01 14:15:51.354707,5
4155,19,P24,yes,10,2.584571483642776,0.2324649929561242,0.2856375705089441,2186,2219,2026-06-01 14:15:51.379501,5
584,7,P09,yes,1,0.7700008441133832,0.7675350070438758,0.7724543828071839,1098,1054,2026-06-01 14:15:51.383816,3
3774,18,P09,yes,4,0.17068186444885214,0.04043956481800324,0.04497822937897771,1377,1487,2026-06-01 14:15:51.399267,5
1285,8,P09,no,2,-0.6785057976428561,0.6545022492518787,0.6669548851735586,1378,1353,2026-06-01 14:15:51.405548,3
4156,19,P12,no,1,0.717185149548186,0.2856375705089441,0.2800034603553825,2186,2220,2026-06-01 14:15:51.411319,5
5472,20,P03,yes,15,-8.582231968386623,0.6224593312018546,0.520821285372743,3327,3324,2026-06-01 14:15:51.414932,5
4157,19,P23,no,1,0.7227851163625019,0.2800034603553825,0.2744377878410785,2186,2221,2026-06-01 14:15:51.416439,5
5473,20,P13,yes,5,2.6905255126343945,0.520821285372743,0.555328055262369,3332,3324,2026-06-01 14:15:51.439316,5
585,7,P09,yes,1,-0.7700008441133832,0.7724543828071839,0.7675350070438758,1097,1054,2026-06-01 14:15:51.445309,3
4158,19,P21,no,11,8.300034125582897,0.2744377878410785,0.21792873238451507,2186,2232,2026-06-01 14:15:51.462141,5
5474,20,P17,no,5,2.3094744873651507,0.555328055262369,0.520821285372743,3332,3329,2026-06-01 14:15:51.467531,5
4159,19,P19,yes,3,0.675424124863639,0.21792873238451507,0.2324649929561242,2189,2232,2026-06-01 14:15:51.469416,5
586,7,P09,no,2,0.4749405097604722,0.7675350070438758,0.7574755792628283,1097,1056,2026-06-01 14:15:51.499688,3
5475,20,P10,yes,2,1.0554949127995314,0.520821285372743,0.534666513353404,3334,3329,2026-06-01 14:15:51.506405,5
6276,21,P09,yes,19,1.7157385232021625,0.0702187918305528,0.11349222580422871,3953,4027,2026-06-01 14:15:51.517190,5
4160,19,P17,yes,3,0.7200285555186383,0.2324649929561242,0.2476638011390716,2192,2232,2026-06-01 14:15:51.524793,5
5476,20,P04,yes,10,5.688927281789347,0.534666513353404,0.6026853379784917,3344,3329,2026-06-01 14:15:51.554408,5
1286,8,P10,no,5,-1.5893300822522178,0.6669548851735586,0.6970592839654074,1378,1348,2026-06-01 14:15:51.556624,3
4161,19,P17,yes,1,0.2502637410184434,0.2476638011390716,0.25287573272933045,2193,2232,2026-06-01 14:15:51.569852,5
6277,21,P19,yes,6,-0.6327611953370251,0.11349222580422871,0.09777259985079932,3947,4027,2026-06-01 14:15:51.641230,5
6278,21,P17,no,2,1.8092831153271618,0.09777259985079932,0.09298019452229982,3947,4029,2026-06-01 14:15:51.675788,5
5477,20,P17,no,12,5.2555778054111215,0.6026853379784917,0.520821285372743,3344,3341,2026-06-01 14:15:51.678978,5
6279,21,P03,yes,4,-0.3537352069847657,0.09298019452229982,0.084023907816312,3943,4029,2026-06-01 14:15:51.683771,5
4162,19,P02,yes,1,-0.2502637410184434,0.25287573272933045,0.2476638011390716,2192,2232,2026-06-01 14:15:51.695815,5
4163,19,P03,no,1,-0.7497362589815566,0.2476638011390716,0.25287573272933045,2192,2231,2026-06-01 14:15:51.701983,5
1946,9,P09,yes,1,-0.5791876120235884,0.5825702064623147,0.5758000536158003,1651,1640,2026-06-01 14:15:51.703552,3
3632,17,P19,no,6,5.599562546761263,0.07205414361856403,0.06167473878348325,1121,1219,2026-06-01 14:15:51.717736,5
1287,8,P09,yes,1,0.6999814153002717,0.6970592839654074,0.702892745013669,1379,1348,2026-06-01 14:15:51.747959,3
3633,17,P19,no,1,0.939122534028229,0.06167473878348325,0.06008665017400762,1121,1220,2026-06-01 14:15:51.751808,5
5478,20,P02,yes,3,1.5936146294902755,0.520821285372743,0.5415704832167999,3347,3341,2026-06-01 14:15:51.761834,5
2545,10,P18,yes,1,-0.8670330390284562,0.8686287904691933,0.8654264045343061,1777,1710,2026-06-01 14:15:51.772862,3
1288,8,P09,no,3,-0.8655153597535445,0.702892745013669,0.7199965396446176,1379,1345,2026-06-01 14:15:51.774316,3
1289,8,P23,yes,5,-3.5285818038146317,0.7199965396446176,0.6911616123625146,1374,1345,2026-06-01 14:15:51.789863,3
1290,8,P18,no,1,0.3118135124170749,0.6911616123625146,0.6852009766653157,1374,1346,2026-06-01 14:15:51.795749,3
5479,20,P02,yes,1,0.545015941103884,0.5415704832167999,0.548458527973277,3348,3341,2026-06-01 14:15:51.800601,5
5480,20,P02,no,8,-3.3942083760057358,0.548458527973277,0.6026853379784917,3348,3333,2026-06-01 14:15:51.805645,5
2980,11,P09,no,1,0.3423661268516298,0.6607563687658172,0.6545022492518787,1923,1900,2026-06-01 14:15:51.809600,3
3634,17,P24,yes,1,0.06087746597154364,0.06008665017400762,0.06167473878348325,1122,1220,2026-06-01 14:15:51.814246,5
1291,8,P10,yes,3,2.0822836511511014,0.6852009766653157,0.702892745013669,1377,1346,2026-06-01 14:15:51.833529,3
6280,21,P19,yes,4,-0.31951010131979274,0.084023907816312,0.07585818002124356,3939,4029,2026-06-01 14:15:51.841775,5
3635,17,P12,yes,3,0.19243699296544037,0.06167473878348325,0.06667714818800587,1125,1220,2026-06-01 14:15:51.874278,5
1292,8,P10,no,1,-0.2942177197944602,0.702892745013669,0.7086608250294356,1377,1345,2026-06-01 14:15:51.910065,3
5481,20,P24,no,1,0.4006466663076935,0.6026853379784917,0.5960151933265168,3348,3334,2026-06-01 14:15:51.916579,5
2546,10,P18,no,1,0.13620212203886695,0.8654264045343061,0.8621583430350643,1777,1711,2026-06-01 14:15:51.924218,3
1293,8,P18,no,1,0.2942177197944602,0.7086608250294356,0.702892745013669,1377,1346,2026-06-01 14:15:51.955313,3
1294,8,P03,no,1,0.3000185846997283,0.702892745013669,0.6970592839654074,1377,1347,2026-06-01 14:15:51.980840,3
4164,19,P01,no,12,9.322272759074622,0.25287573272933045,0.19518467701384015,2192,2243,2026-06-01 14:15:52.007094,5
6281,21,P19,yes,7,-0.48583470418452634,0.07585818002124356,0.0633019736959414,3932,4029,2026-06-01 14:15:52.015764,5
3775,18,P19,no,1,0.9556133716921522,0.04497822937897771,0.04379999771646115,1377,1488,2026-06-01 14:15:52.104175,5
4165,19,P19,no,7,-5.52256421149832,0.19518467701384015,0.22754561719281613,2192,2236,2026-06-01 14:15:52.126464,5
5482,20,P24,yes,1,-0.5926651615218361,0.5960151933265168,0.5893093760914265,3347,3334,2026-06-01 14:15:52.180490,5
587,7,P18,no,1,-0.23998512580601528,0.7574755792628283,0.7625419716560975,1097,1055,2026-06-01 14:15:52.203995,3
4166,19,P03,no,20,-14.377240513425932,0.22754561719281613,0.33924363123418283,2192,2216,2026-06-01 14:15:52.265928,5
4167,19,P03,no,3,-1.9540049303041087,0.33924363123418283,0.358165954911269,2192,2213,2026-06-01 14:15:52.265929,5
4168,19,P15,yes,1,-0.35498159744975055,0.358165954911269,0.3518057801362553,2191,2213,2026-06-01 14:15:52.266341,5
1295,8,P09,yes,1,0.6999814153002717,0.6970592839654074,0.702892745013669,1378,1347,2026-06-01 14:15:52.276307,3
4169,19,P01,no,14,9.669084151735206,0.3518057801362553,0.2689414213699951,2191,2227,2026-06-01 14:15:52.280224,5
4170,19,P01,no,1,0.7337775846076511,0.2689414213699951,0.26351515505832507,2191,2228,2026-06-01 14:15:52.281823,5
1296,8,P19,no,1,0.3000185846997283,0.702892745013669,0.6970592839654074,1378,1348,2026-06-01 14:15:52.282288,3
5483,20,P03,no,1,0.4140575273477225,0.5893093760914265,0.5825702064623147,3347,3335,2026-06-01 14:15:52.291182,5
5484,20,P15,yes,5,2.9965826661928077,0.5825702064623147,0.6159095915435134,3352,3335,2026-06-01 14:15:52.308356,5
4171,19,P03,yes,3,0.815121093914513,0.26351515505832507,0.2800034603553825,2194,2228,2026-06-01 14:15:52.310995,5
3636,17,P19,no,7,6.573315270229159,0.06667714818800587,0.055549260157611746,1125,1227,2026-06-01 14:15:52.340691,5
5485,20,P09,no,1,0.3873829963999924,0.6159095915435134,0.6093175418435606,3352,3336,2026-06-01 14:15:52.345094,5
4172,19,P09,no,1,0.7227851163625019,0.2800034603553825,0.2744377878410785,2194,2229,2026-06-01 14:15:52.361676,5
3637,17,P04,yes,1,0.05628394991231289,0.055549260157611746,0.0570247014210931,1126,1227,2026-06-01 14:15:52.371747,5
6282,21,P03,no,1,0.9375149397392306,0.0633019736959414,0.06167473878348325,3932,4030,2026-06-01 14:15:52.375264,5
4173,19,P15,no,1,0.728316205115334,0.2744377878410785,0.2689414213699951,2194,2230,2026-06-01 14:15:52.378542,5
4174,19,P17,yes,6,-1.517902570714341,0.2689414213699951,0.23745802834390253,2188,2230,2026-06-01 14:15:52.380622,5
4175,19,P03,yes,18,5.157804946732995,0.23745802834390253,0.33924363123418283,2206,2230,2026-06-01 14:15:52.380907,5
4176,19,P12,no,4,2.692228011106181,0.33924363123418283,0.3147990233346844,2206,2234,2026-06-01 14:15:52.390063,5
2547,10,P09,no,2,-0.269169083009956,0.8621583430350643,0.8686287904691933,1777,1709,2026-06-01 14:15:52.392920,3
2548,10,P18,no,1,0.13296696097108907,0.8686287904691933,0.8654264045343061,1777,1710,2026-06-01 14:15:52.445869,3
4177,19,P18,no,1,0.6881864875826977,0.3147990233346844,0.30883838763748533,2206,2235,2026-06-01 14:15:52.467704,5
4178,19,P19,yes,8,2.6655805710074674,0.30883838763748533,0.358165954911269,2214,2235,2026-06-01 14:15:52.483915,5
3638,17,P17,yes,11,0.7262835513383834,0.0570247014210931,0.07585818002124356,1137,1227,2026-06-01 14:15:52.484330,5
5486,20,P17,no,7,2.8988527642272857,0.6093175418435606,0.5621765008857981,3352,3343,2026-06-01 14:15:52.484558,5
2549,10,P09,yes,1,0.8670330390284562,0.8654264045343061,0.8686287904691933,1778,1710,2026-06-01 14:15:52.494871,3
4179,19,P19,no,1,-0.6386329165170537,0.358165954911269,0.36457644074163925,2214,2234,2026-06-01 14:15:52.513051,5
4180,19,P19,no,1,-0.6321980651014201,0.36457644074163925,0.3710353350500268,2214,2233,2026-06-01 14:15:52.537941,5
4181,19,P17,no,15,10.133832214425638,0.3710353350500268,0.2800034603553825,2214,2248,2026-06-01 14:15:52.547919,5
5487,20,P24,yes,1,-0.5587541409076948,0.5621765008857981,0.555328055262369,3351,3343,2026-06-01 14:15:52.549207,5
5488,20,P10,yes,1,0.5587541409076948,0.555328055262369,0.5621765008857981,3352,3343,2026-06-01 14:15:52.550680,5
3639,17,P19,no,1,0.9251078713214156,0.07585818002124356,0.07393365254646753,1137,1228,2026-06-01 14:15:52.553718,5
3776,18,P03,no,1,0.9567768043086744,0.04379999771646115,0.042651252130942854,1377,1489,2026-06-01 14:15:52.564770,5
4182,19,P02,no,2,1.4511013214778359,0.2800034603553825,0.2689414213699951,2214,2250,2026-06-01 14:15:52.575742,5
4183,19,P11,no,1,0.7337775846076511,0.2689414213699951,0.26351515505832507,2214,2251,2026-06-01 14:15:52.606549,5
588,7,P09,no,1,0.23998512580601528,0.7625419716560975,0.7574755792628283,1097,1056,2026-06-01 14:15:52.637372,3
6283,21,P03,yes,6,-0.3424790834151281,0.06167473878348325,0.05270556608289024,3926,4030,2026-06-01 14:15:52.640663,5
